-6.75 3.1499999999999986 0.0
-6.75 3.3000000000000007 0.0
-6.75 3.4499999999999993 0.0
-6.75 3.599999999999998 0.0
-6.75 3.75 0.0
-6.75 3.8999999999999986 0.0
-6.75 4.050000000000001 0.0
-6.75 4.199999999999999 0.0
-6.75 4.349999999999998 0.0
-6.75 4.5 0.0
-6.75 4.649999999999999 0.0
-6.75 4.800000000000001 0.0
-6.75 4.949999999999999 0.0
-6.75 5.099999999999998 0.0
-6.75 5.25 0.0
-6.75 5.399999999999999 0.0
-6.75 5.550000000000001 0.0
-6.75 5.699999999999999 0.0
-6.75 5.849999999999998 0.0
-6.75 6.0 0.0
-6.75 6.149999999999999 0.0
-6.75 6.300000000000001 0.0
-6.75 6.449999999999999 0.0
-6.75 6.599999999999998 0.0
-6.75 6.75 0.0
-6.75 6.899999999999999 0.0
-6.75 7.050000000000001 0.0
-6.75 7.199999999999999 0.0
-6.75 7.349999999999998 0.0
-6.6 -7.5 0.0
-6.6 -7.3500000000000005 0.0
-6.6 -7.2 0.0
-6.6 -7.050000000000001 0.0
-6.6 -6.9 0.0
-6.6 -6.75 0.0
-6.6 -6.6 0.0
-6.6 -6.450000000000001 0.0
-6.6 -6.300000000000001 0.0
-6.6 -6.15 0.0
-6.6 -6.0 0.0
-6.6 -5.85 0.0
-6.6 -5.700000000000001 0.0
-6.6 -5.550000000000001 0.0
-6.6 -5.4 -0.0
-6.6 -5.25 -0.0
-6.6 -5.1 -0.0
-6.6 -4.950000000000001 -0.0
-6.6 -4.800000000000001 -0.0
-6.6 -4.65 -0.0
-6.6 -4.5 -0.0
-6.6 -4.35 -0.0
-6.6 -4.200000000000001 -0.0
-6.6 -4.050000000000001 -0.0
-6.6 -3.9000000000000004 -0.0
-6.6 -3.75 -0.0
-6.6 -3.5999999999999996 -0.0
-6.6 -3.450000000000001 -0.0
-6.6 -3.3000000000000007 -0.0
-6.6 -3.1500000000000004 -0.0
-6.6 -3.0 0.0
-6.6 -2.8499999999999996 0.0
-6.6 -2.700000000000001 0.0
-6.6 -2.5500000000000007 0.0
-6.6 -2.4000000000000004 0.0
-6.6 -2.25 0.0
-6.6 -2.0999999999999996 0.0
-6.6 -1.950000000000001 0.0
-6.6 -1.8000000000000007 0.0
-6.6 -1.6500000000000004 0.0
-6.6 -1.5 0.0
-6.6 -1.3499999999999996 0.0
-6.6 -1.200000000000001 0.0
-6.6 -1.0500000000000007 0.0
-6.6 -0.9000000000000004 0.0
-6.6 -0.75 0.0
-6.6 -0.6000000000000014 0.0
-6.6 -0.45000000000000107 0.0
-6.6 -0.3000000000000007 0.0
-6.6 -0.15000000000000036 0.0
-6.6 0.0 0.0
-6.6 0.14999999999999858 0.0
-6.6 0.29999999999999893 0.0
-6.6 0.4499999999999993 0.0
-6.6 0.5999999999999996 0.0
-6.6 0.75 0.0
-6.6 0.8999999999999986 0.0
-6.6 1.0500000000000007 0.0
-6.6 1.1999999999999993 0.0
-6.6 1.3499999999999979 0.0
-6.6 1.5 0.0
-6.6 1.6499999999999986 0.0
-6.6 1.8000000000000007 0.0
-6.6 1.9499999999999993 0.0
-6.6 2.099999999999998 0.0
-6.6 2.25 0.0
-6.6 2.3999999999999986 0.0
-6.6 2.5500000000000007 0.0
-6.6 2.6999999999999993 0.0
-6.6 2.849999999999998 0.0
-6.6 3.0 0.0
-6.6 3.1499999999999986 0.0
-6.6 3.3000000000000007 0.0
-6.6 3.4499999999999993 0.0
-6.6 3.599999999999998 0.0
-6.6 3.75 0.0
-6.6 3.8999999999999986 0.0
-6.6 4.050000000000001 0.0
-6.6 4.199999999999999 0.0
-6.6 4.349999999999998 0.0
-6.6 4.5 0.0
-6.6 4.649999999999999 0.0
-6.6 4.800000000000001 0.0
-6.6 4.949999999999999 0.0
-6.6 5.099999999999998 0.0
-6.6 5.25 0.0
-6.6 5.399999999999999 0.0
-6.6 5.550000000000001 0.0
-6.6 5.699999999999999 0.0
-6.6 5.849999999999998 0.0
-6.6 6.0 0.0
-6.6 6.149999999999999 0.0
-6.6 6.300000000000001 0.0
-6.6 6.449999999999999 0.0
-6.6 6.599999999999998 0.0
-6.6 6.75 0.0
-6.6 6.899999999999999 0.0
-6.6 7.050000000000001 0.0
-6.6 7.199999999999999 0.0
-6.6 7.349999999999998 0.0
-6.450000000000001 -7.5 0.0
-6.450000000000001 -7.3500000000000005 0.0
-6.450000000000001 -7.2 -0.0
-6.450000000000001 -7.050000000000001 -0.0
-6.450000000000001 -6.9 -0.0
-6.450000000000001 -6.75 -0.0
-6.450000000000001 -6.6 -0.0
-6.450000000000001 -6.450000000000001 -0.0
-6.450000000000001 -6.300000000000001 -0.0
-6.450000000000001 -6.15 -0.0
-6.450000000000001 -6.0 -0.0
-6.450000000000001 -5.85 -0.0
-6.450000000000001 -5.700000000000001 -0.0
-6.450000000000001 -5.550000000000001 -0.0
-6.450000000000001 -5.4 -0.0
-6.450000000000001 -5.25 -0.0
-6.450000000000001 -5.1 0.0
-6.450000000000001 -4.950000000000001 0.0
-6.450000000000001 -4.800000000000001 0.0
-6.450000000000001 -4.65 0.0
-6.450000000000001 -4.5 0.0
-6.450000000000001 -4.35 0.0
-6.450000000000001 -4.200000000000001 -0.0
-6.450000000000001 -4.050000000000001 -0.0
-6.450000000000001 -3.9000000000000004 -0.0
-6.450000000000001 -3.75 -0.0
-6.450000000000001 -3.5999999999999996 -0.0
-6.450000000000001 -3.450000000000001 -0.0
-6.450000000000001 -3.3000000000000007 -0.0
-6.450000000000001 -3.1500000000000004 -0.0
-6.450000000000001 -3.0 -0.0
-6.450000000000001 -2.8499999999999996 0.0
-6.450000000000001 -2.700000000000001 0.0
-6.450000000000001 -2.5500000000000007 0.0
-6.450000000000001 -2.4000000000000004 0.0
-6.450000000000001 -2.25 0.0
-6.450000000000001 -2.0999999999999996 0.0
-6.450000000000001 -1.950000000000001 0.0
-6.450000000000001 -1.8000000000000007 0.0
-6.450000000000001 -1.6500000000000004 0.0
-6.450000000000001 -1.5 0.0
-6.450000000000001 -1.3499999999999996 0.0
-6.450000000000001 -1.200000000000001 0.0
-6.450000000000001 -1.0500000000000007 0.0
-6.450000000000001 -0.9000000000000004 0.0
-6.450000000000001 -0.75 0.0
-6.450000000000001 -0.6000000000000014 0.0
-6.450000000000001 -0.45000000000000107 0.0
-6.450000000000001 -0.3000000000000007 0.0
-6.450000000000001 -0.15000000000000036 0.0
-6.450000000000001 0.0 0.0
-6.450000000000001 0.14999999999999858 0.0
-6.450000000000001 0.29999999999999893 0.0
-6.450000000000001 0.4499999999999993 0.0
-6.450000000000001 0.5999999999999996 0.0
-6.450000000000001 0.75 0.0
-6.450000000000001 0.8999999999999986 0.0
-6.450000000000001 1.0500000000000007 0.0
-6.450000000000001 1.1999999999999993 0.0
-6.450000000000001 1.3499999999999979 0.0
-6.450000000000001 1.5 0.0
